-0.52215576171875,9.609664916992188,0.8698577880859375
-0.45550537109375,9.662033081054688,0.6508636474609375
-0.3341064453125,9.535873413085938,0.4485321044921875
-0.614990234375,9.645370483398438,0.7103729248046875
-0.2769775390625,9.521591186523438,0.3223724365234375
-0.58404541015625,9.666793823242188,0.5508880615234375
-0.3912353515625,9.612045288085938,0.5175628662109375
-0.4102783203125,9.576339721679688,0.5532684326171875
-0.15081787109375,9.600143432617188,0.3176116943359375
-0.35076904296875,9.623947143554688,0.6270599365234375
-0.30792236328125,9.626327514648438,0.5318450927734375
-0.14129638671875,9.569198608398438,0.4937591552734375
-0.7149658203125,10.152389526367188,0.0605316162109375
-0.4007568359375,9.754867553710938,-1.4010162353515625
0.32763671875,7.9862518310546875,3.3454437255859375
3.212646484375,0.6975555419921875,4.0881195068359375
-10.6649169921875,18.233749389648438,5.3092498779296875
-9.7698974609375,15.634384155273438,-0.7368927001953125
0.5513916015625,1.3045501708984375,3.3621063232421875
1.76300048828125,6.8650970458984375,-1.5533599853515625
-0.7720947265625,10.185714721679688,0.1057586669921875
-0.21270751953125,9.742965698242188,-0.2870025634765625
-0.234130859375,9.983383178710938,-0.8130645751953125
0.1324462890625,9.833419799804688,-0.5131378173828125
0.14434814453125,9.421615600585938,-0.4607696533203125
0.384765625,9.421615600585938,-0.4869537353515625
-0.03179931640625,9.821517944335938,-0.6131134033203125
0.40142822265625,9.602523803710938,-0.8083038330078125
0.49664306640625,9.652511596679688,-0.5916900634765625
0.3704833984375,9.690597534179688,-0.5226593017578125
0.584716796875,9.321640014648438,-0.8916168212890625
0.17767333984375,-0.6854400634765625,-4.9215850830078125
3.74822998046875,9.007431030273438,5.1926116943359375
-11.87176513671875,19.328125,1.1674041748046875
-1.45050048828125,7.9505462646484375,1.3483123779296875
0.5609130859375,5.1131439208984375,0.9841156005859375
0.0848388671875,6.9745941162109375,0.5294647216796875
-0.0960693359375,10.228561401367188,-1.0177764892578125
-0.48406982421875,10.230941772460938,-0.1298980712890625
-0.20556640625,9.581100463867188,-0.3322296142578125
-0.0341796875,9.550155639648438,-0.5083770751953125
0.0467529296875,9.723922729492188,-0.2346343994140625
0.06341552734375,9.583480834960938,-0.4940948486328125
0.37286376953125,9.571578979492188,-0.3822174072265625
0.50616455078125,9.814376831054688,-0.5940704345703125
0.40618896484375,9.823898315429688,-0.3679351806640625
-0.03656005859375,9.557296752929688,-0.2870025634765625
0.82037353515625,9.504928588867188,-0.8321075439453125
0.432373046875,9.685836791992188,-0.9987335205078125
0.7037353515625,9.673934936523438,-0.6892852783203125
0.85369873046875,9.659652709960938,-0.5750274658203125
0.72039794921875,9.445419311523438,-0.8820953369140625
0.22528076171875,9.581100463867188,-0.8559112548828125
0.375244140625,9.804855346679688,-0.6726226806640625
0.47998046875,9.709640502929688,-0.5369415283203125
0.6751708984375,9.607284545898438,-0.6654815673828125
0.4085693359375,9.792953491210938,-0.6750030517578125
0.57281494140625,9.600143432617188,-0.8202056884765625
0.5037841796875,9.564437866210938,-0.6797637939453125
0.30859375,9.811996459960938,-0.6845245361328125
0.47998046875,9.681076049804688,-0.5178985595703125
0.61328125,9.538253784179688,-0.7987823486328125
0.58709716796875,9.254989624023438,-0.8035430908203125
1.22979736328125,7.2054901123046875,-0.7273712158203125
2.20574951171875,3.7658538818359375,2.0362396240234375
-13.88555908203125,17.286361694335938,-2.9101715087890625
-5.34954833984375,13.739608764648438,-8.511184692382812
-0.64117431640625,5.3154754638671875,2.5765838623046875
0.84417724609375,6.3628387451171875,0.5080413818359375
0.61566162109375,8.995529174804688,0.1152801513671875
-0.919677734375,10.607040405273438,-1.4248199462890625
-0.36981201171875,10.026229858398438,-1.2201080322265625
0.070556640625,9.354965209960938,-0.6654815673828125
-0.03656005859375,9.650131225585938,-0.9558868408203125
-0.072265625,9.700119018554688,-0.9201812744140625
-0.0484619140625,9.638229370117188,-0.7249908447265625
0.12530517578125,9.588241577148438,-0.7868804931640625
0.1943359375,9.578720092773438,-0.8106842041015625
0.05865478515625,9.685836791992188,-1.2010650634765625
0.25860595703125,9.681076049804688,-1.2415313720703125
0.222900390625,9.493026733398438,-1.0534820556640625
0.28240966796875,9.602523803710938,-1.1439361572265625
0.19195556640625,9.747726440429688,-1.0130157470703125
0.34906005859375,9.595382690429688,-1.1129913330078125
0.1610107421875,9.531112670898438,-1.0130157470703125
0.241943359375,9.590621948242188,-0.9368438720703125
0.2276611328125,9.757247924804688,-1.2034454345703125
0.33953857421875,9.642990112304688,-1.0844268798828125
0.21337890625,9.602523803710938,-1.0201568603515625
0.2276611328125,9.638229370117188,-1.0558624267578125
0.0848388671875,9.750106811523438,-1.0296783447265625
0.26812744140625,9.585861206054688,-1.0725250244140625
0.29669189453125,9.652511596679688,-0.9654083251953125
0.10150146484375,9.809616088867188,-0.9773101806640625
0.59423828125,8.807479858398438,-0.8392486572265625
0.73468017578125,6.6056365966796875,-0.6869049072265625
-0.224609375,5.2654876708984375,0.2628631591796875
-4.89013671875,17.212570190429688,1.2150115966796875
-6.6611328125,16.367538452148438,-1.6104888916015625
0.67279052734375,5.0036468505859375,2.6289520263671875
2.28192138671875,4.8203582763671875,-0.3298492431640625
1.22503662109375,8.405197143554688,-0.7916412353515625
0.54901123046875,10.107162475585938,-1.4605255126953125
-0.05084228515625,10.071456909179688,-1.4248199462890625
0.57281494140625,9.640609741210938,-1.4438629150390625
0.7418212890625,9.095504760742188,-1.3843536376953125
0.8179931640625,6.8127288818359375,-1.4510040283203125
2.365234375,2.1781463623046875,-1.3557891845703125
-14.26165771484375,19.328125,-4.1955718994140625
-5.09246826171875,13.665817260742188,-1.4867095947265625
-0.33172607421875,5.2773895263671875,2.1766815185546875
1.05364990234375,6.6794281005859375,0.1938323974609375
0.03961181640625,9.319259643554688,0.3628387451171875
-0.39837646484375,10.057174682617188,-0.3798370361328125
-0.47930908203125,9.840560913085938,-0.9939727783203125
-0.1865234375,9.543014526367188,-0.7154693603515625
-0.234130859375,9.678695678710938,-0.7868804931640625
0.0419921875,9.243087768554688,-1.1677398681640625
0.47998046875,7.7315521240234375,-0.7606964111328125
2.2176513671875,1.6259002685546875,1.2102508544921875
-19.46990966796875,19.328125,-1.4748077392578125
-4.19744873046875,13.432540893554688,-4.7097320556640625
1.39404296875,4.4704437255859375,2.9336395263671875
1.0274658203125,6.3628387451171875,-0.8249664306640625
0.41094970703125,9.231185913085938,-0.1775054931640625
-0.62213134765625,10.742721557617188,-0.4345855712890625
-0.07940673828125,9.926254272460938,-0.1775054931640625
0.4561767578125,9.352584838867188,-0.2132110595703125
0.14434814453125,9.692977905273438,-0.2512969970703125
0.53472900390625,9.590621948242188,-0.6416778564453125
0.37286376953125,9.516830444335938,-0.8368682861328125
0.4847412109375,9.621566772460938,-0.6035919189453125
0.63946533203125,9.326400756835938,-0.6416778564453125
0.698974609375,9.876266479492188,-0.6916656494140625
0.356201171875,9.859603881835938,-0.6702423095703125
0.50616455078125,9.445419311523438,-0.8416290283203125
0.71087646484375,9.409713745117188,-0.5702667236328125
0.6085205078125,9.852462768554688,-0.8440093994140625
0.6085205078125,9.664413452148438,-0.6750030517578125
0.6561279296875,9.547775268554688,-0.5083770751953125
0.62042236328125,9.609664916992188,-0.5869293212890625
0.53948974609375,9.504928588867188,-0.4821929931640625
0.33477783203125,9.569198608398438,-0.8463897705078125
0.38238525390625,9.762008666992188,-0.1465606689453125
0.2371826171875,10.059555053710938,-0.4012603759765625
0.42523193359375,9.588241577148438,-0.4750518798828125
0.3704833984375,9.566818237304688,-0.7107086181640625
0.2705078125,9.569198608398438,-0.4893341064453125
0.3133544921875,9.871505737304688,-0.3941192626953125
0.3466796875,9.659652709960938,-0.2822418212890625
0.32049560546875,9.669174194335938,-0.5250396728515625
0.2752685546875,9.638229370117188,-0.4821929931640625
0.42047119140625,9.462081909179688,-0.5107574462890625
0.4371337890625,9.626327514648438,-0.6821441650390625
0.3228759765625,9.669174194335938,-0.6416778564453125
0.2752685546875,9.769149780273438,-0.6559600830078125
0.34429931640625,9.638229370117188,-0.5940704345703125
0.34906005859375,9.573959350585938,-0.5893096923828125
0.241943359375,9.666793823242188,-0.5464630126953125
0.21099853515625,9.854843139648438,-0.5750274658203125
0.34906005859375,9.633468627929688,-0.6107330322265625
0.32525634765625,9.419235229492188,-0.4845733642578125
0.19195556640625,9.731063842773438,-0.7011871337890625
0.24908447265625,9.788192749023438,-0.6583404541015625
0.203857421875,9.607284545898438,-0.4369659423828125
0.232421875,9.652511596679688,-0.4536285400390625
0.2847900390625,9.688217163085938,-0.4631500244140625
0.280029296875,9.702499389648438,-0.4583892822265625
0.3133544921875,9.623947143554688,-0.4988555908203125
0.43475341796875,9.642990112304688,-0.6083526611328125
0.3038330078125,9.600143432617188,-0.5107574462890625
0.5228271484375,9.514450073242188,-0.7487945556640625
0.39666748046875,9.731063842773438,-0.7011871337890625
0.52996826171875,9.700119018554688,-0.5298004150390625
0.28240966796875,9.716781616210938,-0.4702911376953125
0.280029296875,10.280929565429688,-0.6916656494140625
0.565673828125,9.907211303710938,-1.9032745361328125
4.15289306640625,1.3640594482421875,1.5006561279296875
1.72967529296875,5.8058319091796875,0.3699798583984375
-15.9493408203125,19.328125,-2.4150543212890625
-2.271728515625,6.9650726318359375,1.8053436279296875
0.86083984375,4.9727020263671875,1.3625946044921875
1.01318359375,8.678939819335938,-1.1248931884765625
-0.73876953125,10.192855834960938,-1.2177276611328125
-0.42218017578125,9.866744995117188,-0.6202545166015625
0.0419921875,9.447799682617188,-0.4774322509765625
-0.0103759765625,9.600143432617188,-0.6131134033203125
-0.17938232421875,9.704879760742188,-1.2296295166015625
-0.12939453125,9.521591186523438,-0.6797637939453125
-0.1722412109375,9.602523803710938,-0.9035186767578125
-0.043701171875,9.835800170898438,-0.8130645751953125
0.09674072265625,9.550155639648438,-0.6654815673828125
-0.00323486328125,9.657272338867188,-0.7035675048828125
0.16815185546875,9.569198608398438,-0.5797882080078125
0.0467529296875,9.657272338867188,-0.7987823486328125
-0.08892822265625,9.619186401367188,-0.6392974853515625
-0.00323486328125,9.647750854492188,-0.8487701416015625
0.1610107421875,9.723922729492188,-0.5869293212890625
0.00152587890625,9.571578979492188,-0.6964263916015625
-0.03179931640625,9.704879760742188,-0.5821685791015625
0.03009033203125,9.771530151367188,-0.9368438720703125
0.02294921875,9.600143432617188,-0.7297515869140625
0.0419921875,9.628707885742188,-0.9987335205078125
-0.09368896484375,9.669174194335938,-0.5845489501953125
0.00390625,9.531112670898438,-0.7654571533203125
1.060791015625,8.481369018554688,-1.1129913330078125
4.0076904296875,1.5830535888671875,-1.1439361572265625
-3.82135009765625,-0.6640167236328125,8.575119018554688
-7.42999267578125,3.2278900146484375,10.205673217773438
-5.55426025390625,1.3164520263671875,7.9133758544921875
-3.78802490234375,-0.0879669189453125,8.284713745117188
-2.11224365234375,-1.7923126220703125,9.186874389648438
-1.94085693359375,-0.5949859619140625,6.5589447021484375
0.8560791015625,-1.2781524658203125,-12.976760864257812
0.16339111328125,-0.0403594970703125,13.454879760742188
-0.1484375,0.0477142333984375,8.720321655273438
-0.10797119140625,0.0738983154296875,9.274948120117188
-0.12701416015625,0.0381927490234375,9.189254760742188
-0.11273193359375,0.0691375732421875,9.179733276367188
-0.11749267578125,0.0358123779296875,9.227340698242188
-0.1055908203125,0.0239105224609375,9.144027709960938
-0.0960693359375,0.0334320068359375,9.208297729492188
-0.10321044921875,0.0500946044921875,9.191635131835938
-0.10321044921875,-0.0165557861328125,9.341598510742188
-0.09130859375,0.0358123779296875,9.184494018554688
-0.06512451171875,0.0286712646484375,9.203536987304688
-0.0484619140625,0.0334320068359375,9.177352905273438
-0.081787109375,0.0429534912109375,9.205917358398438
-0.062744140625,-0.0070343017578125,9.201156616210938
-0.0865478515625,-0.0141754150390625,9.248764038085938
-0.0865478515625,0.0429534912109375,9.158309936523438
-0.09368896484375,0.0096282958984375,9.172592163085938
-0.0960693359375,0.0120086669921875,9.201156616210938
-0.0103759765625,0.0500946044921875,9.251144409179688
-0.05560302734375,0.0191497802734375,9.251144409179688
-0.05560302734375,0.0334320068359375,9.184494018554688
-0.05084228515625,0.0096282958984375,9.232101440429688
0.46807861328125,-0.4426422119140625,9.217819213867188
1.441650390625,-1.2662506103515625,6.2137908935546875
-0.88873291015625,-4.4821319580078125,8.513229370117188
0.660888671875,2.3233489990234375,8.658432006835938
-0.06036376953125,-0.0260772705078125,9.103561401367188
-0.12225341796875,0.0001068115234375,9.186874389648438
-0.06988525390625,-0.0141754150390625,9.227340698242188
-0.10797119140625,-0.0046539306640625,9.293991088867188
0.203857421875,0.0381927490234375,9.172592163085938
-0.09844970703125,-0.0046539306640625,9.184494018554688
-0.86016845703125,-0.0546417236328125,9.408248901367188
-0.072265625,-0.0236968994140625,9.232101440429688
-0.2769775390625,-0.0784454345703125,9.160690307617188
-0.062744140625,0.0024871826171875,9.301132202148438
-0.72686767578125,-0.1070098876953125,9.277328491210938
1.1131591796875,0.0953216552734375,9.277328491210938
-0.07940673828125,-0.0236968994140625,9.115463256835938
-0.0579833984375,-0.0022735595703125,9.063095092773438
-0.0770263671875,-0.0236968994140625,9.248764038085938
-0.07464599609375,-0.0236968994140625,9.122604370117188
0.508544921875,0.4666595458984375,9.760543823242188
1.4654541015625,-0.5211944580078125,7.2325897216796875
0.7989501953125,-0.9163360595703125,16.385116577148438
-4.05938720703125,-1.2019805908203125,5.6591644287109375
1.54400634765625,3.3373870849609375,-1.8937530517578125
2.12957763671875,8.419479370117188,-1.9961090087890625
0.0943603515625,8.924118041992188,3.7715301513671875
-2.3717041015625,9.243087768554688,-1.9842071533203125
-2.74066162109375,9.566818237304688,1.5363616943359375
-1.2291259765625,7.6315765380859375,2.9574432373046875
-1.110107421875,8.786056518554688,1.7529754638671875
-2.3717041015625,10.095260620117188,-3.5552520751953125
-2.02178955078125,9.466842651367188,1.0436248779296875
-1.17437744140625,8.819381713867188,1.2864227294921875
-0.85064697265625,9.076461791992188,0.5770721435546875
-3.15008544921875,9.633468627929688,1.1602630615234375
-2.24078369140625,9.590621948242188,0.0533905029296875
-2.119384765625,9.197860717773438,2.8027191162109375
-1.9622802734375,9.523971557617188,0.7484588623046875
-1.5147705078125,9.573959350585938,0.5889739990234375
-0.38409423828125,10.211898803710938,0.7984466552734375
0.232421875,9.350204467773438,-0.2846221923828125
-1.662353515625,9.707260131835938,1.1245574951171875
0.689453125,10.126205444335938,0.2366790771484375
-1.0291748046875,9.131210327148438,-1.5366973876953125
-0.92919921875,9.733444213867188,-0.1108551025390625
-1.1148681640625,9.538253784179688,0.4532928466796875
-0.96490478515625,9.045516967773438,-0.9178009033203125
-1.55999755859375,9.750106811523438,-0.8154449462890625
-1.48858642578125,9.816757202148438,-0.9392242431640625
-0.96014404296875,9.904830932617188,0.4437713623046875
-0.88397216796875,9.478744506835938,0.1724090576171875
-0.82684326171875,9.000289916992188,0.0557708740234375
